6.480579009896823,3.4782917117089793,5.156926934358928,6.157959262720813,3.8410697757660306,6.50111637298045,3.5164495299692873
2.9250141070715405,6.886471636010466,5.18627497325501,2.9403599609176103,6.522910016626271,5.313550828424258,5.309978110810364
5.5468365811675175,5.3082013155379135,5.777611524729752,7.277712870035675,2.7734028184078148,2.977147325717148,4.388634399343805
5.662782534692058,6.282724893873732,6.222794692799393,4.940536345590903,5.404595831027722,6.715011565362706,3.5773270330665357
3.1067848369552653,4.15856511901314,5.956915772541126,2.5310433841357334,8.669626612988953,4.012846406354891,7.677597373559268
4.663425398426368,5.096818538832284,4.5466633986572,3.966627725777419,7.680172065550863,5.759912197802256,4.812581308378592
5.038501123401954,4.842767196660248,3.021351506126413,7.504189487511972,4.549161471209654,4.322038930801874,5.205745427107906
5.071369009090921,4.227451901364588,4.847294396242072,3.5636555081883254,4.486151264755098,5.278687258565585,6.2886895682174995
5.588859672479608,3.87839683056289,2.744151062574314,2.2506342723178134,2.191735092362199,2.317104154405204,1.6856014447036074
1.627390259981663,5.237346310156054,2.008602802512763,2.684586306953218,1.9027923192995337,5.257137355255548,1.634176178351663
3.8958985274671414,2.441813635690614,4.340173440822592,0.0,3.659304911065605,2.3739420200167967,5.195736423936577
3.061489086310039,1.7714874054584602,4.2732962750089145,0.0,6.201055469399224,3.742377914040806,0.7768399093
1.8291376880875903,3.6534205241450444,2.2480095816096792,5.037738196838995,2.5843721633161403,3.419172156929055,1.8686128188101279
3.040308499715949,4.339641489705009,4.062111604964624,4.374666835357864,1.0388221702643192,1.6688221702643193,2.8603579701685353
2.741217134907026,2.033854218000122,4.090212715745955,1.9338692051644752,1.1085906937674712,4.878503711229898,4.123535403547238
5.400533022685305,1.0310541089144445,1.2511512772590674,4.656688172441504,4.12717872492395,4.383112331862537,1.9435212772590673
2.695283420128322,2.8469426877986086,0.0,3.922944972312435,3.842793389251913,1.0176980405085343,5.567184618778459
4.7208565762484795,1.6624443569871543,2.1222634202171884,5.48855620733293,1.0392844471933085,2.10569595209839,3.940874218981489
1.8118016575274796,4.918256744880917,2.4908895759740224,2.85112075678356,2.6932269205845216,4.901973152321725,0.7769071510207001
1.8651088687334778,3.6576304232140675,1.720864606821845,4.0984730527762085,0.0,2.9661760228857657,5.370941513416776
1.7269012013901497,1.7360871570745533,4.049885772584536,4.043705298861395,0.9805106692506431,4.712770088216947,3.7232439638286223
1.8341482177223272,3.4038859508887027,4.009103044344946,1.6772563839810712,5.482733371765823,1.632719929630701,1.7432298006244582
2.91456580267226,2.0595666661598706,3.2387308279430402,3.6996395915251523,3.3156734039404663,4.331560154249466,2.7352361132878285
1.9876264507108823,0.9340131422555755,2.415168519159433,4.991528738231055,5.937345974662619,1.6393369047072057,1.4685307
3.7035145302159345,4.5843064704630665,2.682728885172562,1.8831032040657139,3.38866754646455,3.4518109890413458,1.6007345247607
4.265223421168827,2.472386398542498,3.113401054189838,3.4206151964015987,2.477326934968951,2.9175119362706674,1.9209730796335025
2.748711675987999,3.803764345561399,3.802133878516493,1.5389893689717284,3.4823452654278424,1.8741631941427674,3.167698894384423
1.1922386904117646,2.7007686435658913,2.515931132468918,3.8482459932211732,4.2372279206340115,4.137121292285022,2.770940667353461
2.0533391739276436,0.0,4.9721079839572155,3.8247150196294744,3.861284360490422,4.00838003372044,0.8517002357730983
3.1739314865536645,1.1045708454214658,1.5323256138696792,2.70669904439505,4.085718152118316,3.576033487626586,4.911835021309754
2.582981460991263,1.1316658214900364,2.0267706264934073,4.086574196176423,3.2339352580371976,3.340725976496717,4.2419344150122615
3.3164103790023685,3.2519724555446947,2.3994445578227293,1.2141312139245146,2.7889755496140163,3.763614206598126,4.3602608231316795
5.193244585096106,3.2797386415238647,2.090128759603169,1.9761098019248318,2.359592228494114,4.837968436455881,0.9738543887311331
2.1628206685340015,3.7591560490235563,1.1383266676494743,2.766205946779121,2.778483817755715,5.073092070726429,3.045953622416242
4.196107784955607,1.5728815562673564,3.2573694059416525,5.128757772703147,2.109744014506224,3.3468319653195895,0.7693
2.407267684860507,2.7087257017057613,2.669457845722393,5.039194574718968,1.7837931337559665,2.0814560857718742,4.4845442927338715
5.432285724055592,3.0255291811598566,2.5819530730995854,3.884613109468042,0.997245310278994,2.279045785350161,2.955969194703091
2.6708997795930203,1.4130145393000002,4.566821821635859,5.818353449244141,0.0,2.879543148787699,3.626532483071499
1.7260202042927442,2.599857311517208,1.1030589266943291,4.953847144565135,5.832974991149055,2.0958119607192254,1.8645761461770405
3.431446884223541,2.042687443928821,2.933012601816713,2.739508167169782,2.5071751131866664,4.071302289841709,2.6624840833463126
3.4119633232340165,4.133373259254203,1.7645463324883535,3.2797564767961536,3.1579122349707864,2.0353862485123866,3.417013644200331
2.638517795938661,2.7211683776637567,3.415103051105697,1.6961183409708633,4.389356893821748,2.009277469405661,3.977133292756957
2.8046804573110373,2.082292911218522,4.3137731072856305,2.871368710163371,3.882971322716862,3.7253712410058175,2.5687312942634097
3.5267090136191945,4.947685721986375,5.571379355500579,2.0019185406173934,0.8577276246700001,1.8594475664946069,1.8471044811246067
4.134254587689775,1.8772490211471844,1.957090045662408,1.059654341531979,6.002168194613533,4.005301110274709,1.5932083300000004
4.262534047007066,2.0499528636318836,3.758116399504985,2.9305513500473914,2.6170906472253925,5.05908213210296,0.0
0.0,2.8192273687277893,4.023727427628044,2.5317358364846276,2.476343966370968,5.487657844011391,2.556659811540067
1.6233454881850569,3.561692411422704,2.5115010929245436,5.891744907997738,2.3843096927513563,1.6230624442337263,3.0007592964124763
4.30667849434256,2.4549063863308405,3.1315190083015336,2.1865230739026322,2.36927428488396,3.476878965987521,3.230098071306287
1.9838438132884395,1.204109605007664,2.398929248141667,5.527476460681249,3.1382265096851585,3.572252530523662,3.010218128441667
2.5393382017853074,2.827946409074733,2.198706082541733,3.620750871727261,3.5026767662746403,3.1429132358971326,5.092016212198627
0.0,2.2565192444638917,4.047383033363001,3.228527312443852,5.858264664498051,2.84403787448036,1.686878984337679
1.55627225467,3.1077771628216553,1.1940882115063887,2.904623102858826,4.350885958454979,1.7533875979442866,5.9428790178837705
3.0056585986739455,4.2178954775832675,1.959314166777172,3.5567562972127433,4.990790015216045,0.9391516085010907,2.5023190470487613
4.062021131555908,2.367436396268748,1.862744026268748,2.7141230479848053,3.7041377486393747,0.9139278663907,5.477533823984753
4.834400084658621,2.7198881249378095,2.3356936978788374,4.121882790593411,4.086012604711838,1.1731173303686184,3.8363542514486566
5.9087715606088755,0.0,1.986495585338378,2.7225730616986326,3.444848174038873,1.986495585338378,4.109292848697194
3.408487989664124,3.473523266598142,1.8032857950785075,2.790126129142547,1.9321787337405247,4.008484765763752,3.490141336195522
3.248800216787669,2.6228443626668048,1.9248708878137704,2.2724599409546165,4.9310197714313455,2.62141519591598,2.539527158785717
3.2464229608875472,2.617104463218761,0.0,3.869481076747417,3.125937291183977,3.1478220397535717,4.290284633328961
2.578761309318191,0.0,4.84175281313866,4.622493848800218,3.034413148444119,2.418072298144119,2.453629460871688
4.041437295186255,2.680047128797212,0.0,3.0404452608325263,2.584762139624276,3.0935105099916638,4.274209016055522
3.1534664848201173,1.7854620491257254,2.9258252119783847,1.7161027644100126,2.351003620870714,3.982548226444883,4.24104960948015
4.078651775211567,0.9157677771426794,3.7822481988402554,2.509330834348828,4.658022467386958,2.3064648661273095,2.4743380703755085
2.7827912357460125,2.1794724963907,5.272429756507192,0.9889369656824629,2.4459802347966795,3.870172433809059,3.5388881605300897
3.5772074403697482,2.426086037507746,1.6100923859753198,0.7761607,2.7313593285890194,5.74056753126767,3.4594417130708512
2.638716844592451,2.0867238375977637,2.853998170510369,4.0876143803312495,4.166126101666116,3.1587755644714,1.6341000773259555
4.119353164740357,6.596210051688382,1.611263027756006,0.8467415322396793,2.5282644556778195,2.5315106346425136,1.74687872885471
3.4450687946335936,5.119435097435872,1.967959380111393,0.7899286992396793,4.419261713758667,1.0324592970500512,3.980193948550885
2.0428248781766403,1.6006154104723302,5.560499352756347,2.781629148606945,5.529634735002588,1.0362201259137798,2.6715150451766405
4.740111199510537,2.787565631550181,3.3483853315501806,2.897534745469344,2.0096703656052406,2.7678488277853734,2.846880190536042
4.117905655400868,1.866479723063163,0.7836930693907,5.536051396277802,4.2523519483559244,1.0263130721751386,2.3840686142927145
0.0,3.9063118469780402,3.3844105463907894,1.6531587258085754,2.256248946350566,1.55138683184233,6.463741294175392
3.3015354014385463,3.3031215884473397,4.195231772872344,0.0,1.6856877807412454,4.699668145763591,3.713166401382276
2.911734659433238,0.7830817810207,2.3735449639508195,2.2711282360731846,4.902941740170798,1.01866323829142,5.124388612826371
2.434951253499131,2.34402414674533,2.641127522321769,2.0099870648217344,3.994265470472971,4.658512844094091,2.493726929016054
1.8817783322002193,4.573027279076099,4.013403439908805,3.3534585723052963,0.8646484348830983,3.4325014068998323,2.8100533560259686
4.628794641384481,1.9558394468097273,2.526193136014147,3.540069398725606,1.5384330693907,5.314333967969275,0.8385307000000002
3.4189795344408105,4.141810219253745,1.908318802645657,3.3271634599134883,2.9599869599335875,1.8403956512822033,2.605166590762524
2.5937444323852707,2.7667809773342587,1.7599327610692461,3.39045666045493,4.6404218103350745,2.4470700292916083,4.0553250803236125
0.0,4.408262287143163,0.8590168318423301,3.832995592034302,0.0,5.941913834129737,3.1647518775509442
3.5004326753177004,2.6135176176639674,3.1813941416337848,3.5050206887968427,3.59826447170074,4.027688276706744,1.7541064331799394
6.279205999542951,4.115185494625686,2.810280541940185,0.0,3.37961206790144,2.04673719622089,1.1169929605075943
4.212583701355289,4.379733105122833,1.9975898164741945,4.898863094714943,1.9970805614338925,1.7380179991913591,2.442427082807948
6.0509614795373174,0.0,2.082775569048202,3.6249722347360818,1.551515794194414,4.07716296530845,1.772211680665523
2.6376858160565946,2.5513959302415037,1.8446235044953059,4.284413521464362,2.3054431513141918,3.431721392470691,3.170400266604845
3.9388472171243003,1.8972954715269532,3.3037968749904714,2.813227990242706,3.2602898405557728,2.9722389357288455,2.6771052139314095
4.4079683697810434,1.001133718007506,1.7756237398379917,2.759803572758901,2.2498566562373936,3.2328936490290117,4.840308278366202
3.896479852507122,4.572303441165053,0.9085170894109315,3.969974729407906,1.803211953844145,2.6035131667584785,2.715720139132493
2.6661120907114686,4.635359574681144,0.9320684448152342,1.7009879352261446,4.184194154864784,3.201276023238586,2.099263902905784
3.760882103729231,3.638786255020828,2.1349988762383267,2.548451405751774,2.8036091777519463,3.4254712429212244,2.336893879731635
1.6381147707208434,2.7021431109797645,3.614354549597199,1.8066488574783857,2.515978950169419,3.300236021642517,5.621625774577192
5.336710669549279,1.603126455337021,2.48794081632024,4.718571986632825,0.0,3.66387377272003,2.408175400240021
4.085227066115726,3.3289718327906117,4.8744025874813826,1.8533234181252498,2.526119033207374,2.05239571198759,1.55138683184233
2.61348723186758,2.425880384404425,2.8910642256596555,1.7399559523962327,4.560641567742177,4.368637732425027,2.49506732839728
0.8453845393,2.6703864975655236,2.756509899761072,3.1421428735379973,2.9927338859283292,4.411829526074043,4.082856105095198
3.3915584954063784,3.6972047742828105,0.9270703140619884,2.544973213028897,1.9141342736933593,6.305493229418476,2.7479714021911534
3.32591592369552,0.7000000000000001,2.6549399670703444,4.531070151434882,3.2406639005099898,2.3318229723326525,5.2858139699888556
1.9075334905176997,0.0,0.92748613129396,2.25594289374559,4.555873844554606,6.313869142356267,2.7631261098850564
2.7958203005197593,3.765615882354905,2.4939349881569095,2.49042486239211,2.821370407498909,3.3037597671302734,3.33336648952404
3.1673893725443554,4.062995195493543,1.9224745843907498,3.115526626752377,3.857486414338432,0.7693,3.593298577174311
1.850548139846194,4.761001310630063,3.7111845122534106,2.2575450783064834,2.6229893397019852,2.464711810209877,1.8489062868424213
3.1977867570957725,1.6244711245077246,2.5548921239647195,4.503320345340896,1.6218171395007879,3.1515210206345254,3.305863589015008
2.751318188324893,4.629847176757198,2.6147885690348884,2.5092113190523544,3.0921367671570836,3.1009588307666665,1.5714156287536984
4.168990711278811,2.0023313118906105,1.0538585852055844,4.366095306734422,2.494340112594794,4.246577965235259,3.3150254018479446
0.7000000000000001,2.7901921484859398,1.8711607126797563,4.9461606752535445,4.744247711980055,2.0715326656827537,3.2778777579092595
3.2664581819952816,3.293250825248309,3.1766249384290077,2.9839990671962733,1.0895369816216702,2.634224213697822,5.4673083911652
2.182997280691918,3.7555966400394647,2.5638520787336683,0.9675076093404877,3.4746698137633256,4.024933473663475,5.49027905929337
4.2183949019153815,5.4765095831683634,1.123137342391147,2.8213869937029314,2.6984940903826877,1.8922092939980644,3.0437021978800085
2.760252041929026,1.9598820225400289,2.7762845721997476,1.8865004521893476,4.274114569607547,4.755308590855878,2.6279270561090184
1.0565931947770435,2.9447038247770436,4.7060118995332605,4.808627599783567,5.050885115422443,0.9158349449647283,0.9854908717344117
4.974018005097191,3.7178418753922045,1.1224703141702812,2.0147152845034997,1.8894902348592257,1.945206909248114,5.050274281462979
3.073446218290248,4.830171601607775,0.7768399093,3.7129738427826657,5.004235084323716,1.033475518784649,1.5378217810207
2.532579504064552,1.7912351642546032,2.682981707552294,2.9416891332455117,3.9041339234383714,1.7521180148898097,4.682786511049366
2.7427715927573235,3.534098873190126,4.764013689532272,2.522675069183057,1.7457528302405787,2.1257095884840695,3.836474763928422
4.363681652870494,3.4955255934513487,4.990906482456097,0.0,4.311544742364953,3.604604206117977,1.6689467182563096
0.7693,6.256509066874203,1.910266453251262,2.764402192093959,3.4700639774717015,1.8270708648743519,2.0423845393000004
3.450134699995196,0.7693,4.347329370244207,2.4566010977236052,3.683174413143326,3.566857839814228,3.678014873492135
3.3742466376998985,3.5987155170378706,0.0,4.960166340642479,3.4802364681548683,1.088972095198687,3.9835247733111547
1.608936732271021,3.3728610416149403,1.608936732271021,4.3903690586227215,2.1900922943149395,3.4879455277402287,0.7000000000000001
0.0,2.1862520428011956,0.7761607,0.8590168318423301,0.0,0.7836930693907,2.2613723070334273
0.7000000000000001,1.614574301077261,1.5385002438696793,0.8461302438696793,0.0,0.0,2.291737806072679
2.1821178896693025,0.846881200084987,0.7000000000000001,0.0,2.244543023426875,0.7769138079510494,0.0
0.0,2.2511655901704524,0.0,1.4836484857069392,0.7000000000000001,0.7693,1.57372079684315
1.5580429477573094,0.0,1.5513936177607002,0.0,1.7632816007388876,0.7768399093,1.6880875117542575
0.0,0.7693,1.8669111467682817,0.0,0.7000000000000001,0.9139278663907,2.9870455732753296
1.4760630693907002,0.0,2.8543920615007004,1.860301685683924,0.9095932761307002,0.0,0.0
0.0,1.6940593780082214,1.4753845393000002,0.9911419360426204,0.0,2.819254044040001,0.0
2.299556824628497,3.7107895635579577,0.0,0.0,0.0,0.8385307000000002,0.0
0.7761607,0.9194177916700002,0.0,0.0,4.3457122262276995,0.8515591693000002,0.0
0.8461974116917284,1.5385110329290428,0.0,3.3961115189917295,0.8385307000000002,0.0,0.0
0.7769071510207001,0.7761607,1.4767415322396793,0.0,2.7565857513460212,0.8468020497883094,0.0
0.7768399093,0.7693,1.6333539459520572,0.8528489877607002,1.4828489877607003,0.0,1.626574813500427
0.7761607,1.5439291693000001,0.9263445931204126,0.8453845393,0.0,0.9263445931204126,2.3033351868730003
2.1602083300000006,0.9084983914183093,0.0,2.2863090214183095,0.8385307000000002,0.0,0.9084983914183093
1.60868127974533,0.8607399259980908,0.7761607,0.0,0.8545652959980906,0.7768399093,2.1060443577607004
1.5612656161423302,0.0,1.70328099589396,1.4815591693,1.6236356161423302,0.93126561614233,0.0
0.0,0.7000000000000001,2.33601632467,0.8385307000000002,1.9452735994189359,0.0,1.9447167243679424
0.8578626999057839,0.0,0.0,3.799091046163882,0.0,0.8522376993907002,0.7768399093
1.5945727263210494,0.8392099093000001,0.0,1.7141851800099936,0.0,1.5322027263210494,1.5377545393
0.0,0.0,2.0424517810207004,0.7693,1.5460855930114397,0.8455189554996793,1.8026770765925393
2.814632364975052,0.7000000000000001,0.0,1.4841381276913093,0.0,0.0,1.560009605745036
1.5631192401307001,0.0,1.63095935095996,0.8584061547607,2.3453966670775905,0.0,0.7000000000000001
0.9699374916700001,0.0,1.6623697993000002,0.0,0.7000000000000001,0.9076921693,3.1964430497224616
0.0,0.8385307000000002,0.0,0.8535879553884952,1.6082655853884953,0.0,3.3075651523884955
0.7836930693907,1.3993000000000002,0.8528488587726794,0.7768399093,0.0,1.6566286801693724,1.5513934887726792
2.5503483768355366,0.0,0.8453845393,0.7761607,0.7693,0.9139278663907,1.5439278663907001
0.9021960693907002,0.0,1.5895620763213096,2.9043608616913095,0.0,0.9595620763213095,0.9595620763213095
0.8590168318423301,0.0,0.7836930693907,3.287074745703428,0.8590168318423301,0.7693,0.0
2.297166731503,0.0,1.5521264107584953,0.0,0.8453845393,0.7000000000000001,1.5501037993000002
1.5309007000000001,0.0,0.0,0.8590234887726794,1.6137011187726795,1.4685307000000003,1.6137011187726795
0.963952897287414,0.0,2.409620977039044,0.963952897287414,0.8453845393,0.9077532363907,1.3993000000000002
0.7769071510207001,0.0,0.0,0.0,1.4986434393590753,2.66619088169105,1.5750789472005637
1.6237632476523907,0.7830817810207,1.7034690844351021,0.7768399093,0.0,0.7000000000000001,1.6299378776523907
0.7761607,0.0,2.3373055318423304,0.8392099093000001,0.7000000000000001,0.9021960693907002,1.7796913373712497
1.5581727502123304,0.0,0.8660445703837321,2.7041906557537327,0.0,0.0,1.5452189877607
0.0,1.6087417972939602,0.0,2.4258678916915244,1.5439291693000001,1.4753845393000002,0.0
0.9138606246700001,0.0,1.4685307,0.9138606246700001,2.1855737100400003,0.0,1.6747067100400002
0.8385307000000002,2.1602083300000006,1.6119838185247284,0.0,0.9196138185247282,0.8639699786910493,0.9196138185247282
0.0,0.9589513992396793,0.0,1.6562624110207,3.0217648987444816,1.77995326942877,0.0
0.0,0.0,1.6300535200308923,3.2856125194825223,0.0,1.703858567186154,0.0
0.7693,0.9612179959980907,0.0,2.341300218593502,0.7761607,0.0,2.3384736366756798
3.2442845036704275,2.20303366189396,0.0,0.0,0.0,0.0,0.7830145393000001
0.9015175393,0.7693,1.71288332467,0.0,0.9015175393,0.8385307000000002,2.27988332467
0.8719098316680907,2.0355307000000002,1.639473920652721,0.7836930693907,0.0,0.8528489877607002,0.7768399093
0.0,1.73646294614233,1.5439291693000001,0.9139278663907,1.7235069557157972,1.6611369557157971,0.0
1.664405313676303,0.0,0.8523721069363026,0.0,0.0,0.7000000000000001,3.344817734503
1.615735155847767,2.1122868212757844,0.8454584379510494,1.539112191275784,0.0,0.7768399093,0.0
1.6276671081327014,2.1870577770619883,0.7768399093,0.0,1.4692771510207001,0.0,0.7000000000000001
0.7693,1.6154852262319381,0.7000000000000001,0.8466810146910494,1.6778471991505681,1.5458369330610493,0.0
0.8578553839393301,0.7830817810207,0.0,0.0,1.4692099093,0.7000000000000001,2.8300426224114945
1.5944988276700003,0.0,0.7761607,0.7693,1.6650105455644142,1.4692099093000002,0.909721627194414
0.7769071510207001,0.0,1.6272780816685612,2.1184002746910497,0.8528556446910494,0.8528556446910494,0.7693
1.6893206663691314,0.9146675058244139,0.0,0.7000000000000001,0.7693,0.7768399093,2.304264275743044
0.0,0.0,0.7761607,0.0,2.1683586446910494,0.8392771510207,2.992392939664323
0.0,0.8603059112553908,2.180822765158309,0.0,1.552675911255391,0.9354253130152422,1.4068399093000001
1.5446076993907,0.7000000000000001,2.378033464800427,0.92070699884233,0.92070699884233,0.0,0.7768399093
2.22936362467,0.8590168318423301,0.0,0.0,0.0,1.5575614618423301,2.1991319805004275
1.4753845393000002,0.0,1.4685307,0.0,0.8453845393,0.8453845393,2.290992101503
0.9385397699715577,0.9385397699715577,0.7836930693907,1.4068399093000001,0.8651913328543094,1.4685307,0.9385397699715577
0.0,2.5314166185757996,2.40949262597533,0.7000000000000001,0.9707993332060441,0.0,0.7761607
1.4069071510207003,0.0,0.0,3.379436552427876,0.0,0.0,1.6796373455948759
0.0,1.4754517810207002,1.6555571523938075,0.7768399093,2.1982265896255693,0.7000000000000001,0.0
0.7761607,0.7000000000000001,0.9725284802836728,1.790612269268303,0.7693,0.8392099093000001,1.6642709061307004
2.7528129321583097,0.0,0.0,0.8453845393,0.7693,2.305417168430788,0.0
0.0,1.5452189877607,1.4685307,0.8460630693907,0.9152170063213094,1.4760630693907002,0.8460630693907
0.7693,0.8460630693907,2.1739091547607,0.7000000000000001,0.0,1.6219394267666463,0.8460630693907
0.7761607,1.6210370132829937,0.0,1.5525609279129937,0.8453845393,1.4753845393000002,0.8535274506096795
1.4685307,1.5507823293907002,0.0,0.7000000000000001,0.0,1.6180901809393302,1.6269518370654925
0.922546957342044,1.4822376993907003,1.621091587342044,0.9089819877607002,1.5315799093,0.0,0.922546957342044
2.247949064061049,0.8639699786910493,0.0,2.1109291693000003,0.0,0.8639699786910493,0.8639699786910493
0.7693,1.4685307000000003,1.6562624110207,0.9015847810206999,1.71301108393933,0.9015847810206999,0.0
1.8026662040682644,0.0,1.0406592820836342,1.8019530538662942,2.0362099093,0.7761607,0.0
0.0,0.0,0.7000000000000001,0.9153386527069394,4.012241217103615,0.0,0.7693
2.1751379061307006,1.7032970616637573,0.0,0.8385307000000002,1.6275528131461272,0.0,0.8385307000000002
0.8515591693000002,1.3993000000000002,0.9804905518030002,1.8079665643060003,0.0,0.0,2.3755839711730005
0.0,0.8585404970617283,3.4833339981071547,0.8385307000000002,0.0,0.8585404970617283,0.7000000000000001
0.0,0.0,2.357776674819732,1.671177058804021,1.6014191622396794,1.3993000000000002,0.0
1.3993000000000002,0.0,0.7768399093,0.0,2.890233221295118,1.6896206847886508,0.0
0.0,0.8453845393,0.0,1.6069091547607002,0.9095926648423301,2.24299591721233,1.4753845393000002
2.764544961074887,1.5500976246700002,0.0,0.0,0.0,2.1670621693000003,0.0
1.4685307000000003,0.7693,0.0,0.8461302438696793,1.6076474633523907,1.6152033393786107,0.8385307000000002
1.3993000000000002,1.621471811905155,2.313663535668169,0.853727636003617,0.7769138079510494,0.0,0.0
0.0,0.7768399093,0.0,1.629876056302801,0.7000000000000001,2.8808764971367564,0.7693
0.0,0.8596952946913095,1.5513936177607002,2.336681073765666,0.7000000000000001,0.9342651415434876,0.7693
2.3663145610453302,0.7000000000000001,0.0,1.5377545393,1.73762439404533,0.9145391547607,0.0
0.0,1.6761907165444396,2.1670621693000003,0.0,0.7000000000000001,1.6755195824317282,0.9153446311744396
0.8467415322396793,0.8467415322396793,2.1751982946913095,0.0,0.7000000000000001,2.1684191622396796,0.0
1.4143715322396795,0.7693,0.8591451351583093,1.4822376993907,0.7761607,1.6348794601593966,0.0
0.7693,0.7761607,1.6075266177607004,0.0,1.4958026212243096,2.335337516832655,0.0
1.5377545393,1.7999978425132537,0.0,0.0,0.9139278663907,1.4061607,1.6747739517607
0.8578553839393301,0.0,0.0,3.4488906477121035,0.8392099093000001,0.8392099093000001,0.7000000000000001
1.4061607,0.7693,0.0,2.911957127158031,0.8392099093000001,0.8392099093000001,0.0
1.5439291693000001,1.6828422241429393,1.4061607,0.7830145393000001,0.9219961387729394,0.8453845393,0.0
0.0,1.4685307000000003,0.0,2.2423852401307003,0.8385307000000002,1.6192522401307003,0.9379786738783301
1.3993000000000002,3.090440018358391,0.8385307000000002,0.8385307000000002,0.0,0.0,0.9076921693
0.0,2.0979007000000003,0.8385307000000002,2.2929043288423303,0.0,1.6136944618423303,0.0
0.8453845393,0.8453845393,1.60623062467,1.5591159101614753,1.3993000000000002,0.0,0.8605712801614754
1.6212669799677877,1.4685307,0.8604208945977878,0.7000000000000001,1.6219321228431847,0.8453845393,0.0
1.5512571583753303,1.5520049061307002,0.0,0.0,1.6204130767453302,2.2429347883753303,0.0
0.0,0.8453845393,0.0,2.3178358134188635,0.7000000000000001,2.23492079167,0.8590907218393027
0.8454517810207,2.3621891722107433,0.0,1.6150658011325378,1.4685307,0.7000000000000001,0.0
1.4831860620695054,0.7769071510207001,0.0,0.0,2.180907906692301,0.0,2.2509724363020602
0.7768399093,0.7693,0.0,2.99627503240767,0.7769071510207001,0.0,1.5454071973369394
0.0,2.1952925282629603,1.634338731516127,0.7761607,0.0,1.6226196734044864,0.7000000000000001
0.8639699786910493,0.7761607,2.325754276812994,1.5556601456910495,0.8639699786910493,0.0,0.7693
2.2793954110207,0.0,0.9652675417270438,0.0,1.71301108393933,1.6562624110207,0.7000000000000001
2.6794701184549874,0.846881200084987,0.7830817810207,0.0,0.7830817810207,0.8536604481563052,0.7761607
0.7761607,0.8392099093000001,1.4836484857069394,0.8392099093000001,1.5521257389525767,0.9349912740098957,0.8536484857069393
0.0,3.0576086420351785,0.8528489877607002,1.5520049061307002,0.0,1.4061607,0.0
0.0,2.254654303418797,0.0,0.7693,0.8460630693907,2.2355993217607,0.8460630693907
2.305371215708372,0.0,2.1670621693000003,0.8453845393,1.4753845393000002,0.0,0.0
0.8523175153804128,0.7000000000000001,1.6145051409857296,1.4685307,0.0,1.6137742778320427,0.7768399093
0.8461907614183094,0.0,1.5385607614183094,0.9159432175161577,0.7769071510207001,1.5459432175161578,1.4753845393
1.559883196200427,2.1812446213753303,0.8522376993907002,0.8613385662004269,0.0,0.7000000000000001,0.7693
0.7761607,1.7574418628557003,1.6296824868730002,0.0,1.5377545393,0.0,1.4877276246700002
1.5458423130099939,0.0,1.4685307000000003,0.0,0.8385307000000002,2.898648690309994,0.0
1.3993000000000002,0.8454517810207002,1.5502253839393303,0.8454517810207002,0.7761607,0.7768399093,0.865375346816688
0.7693,0.7761607,1.4692099093000002,0.0,0.8392099093000001,2.4185813740714845,0.8392099093000001
0.7693,2.863963930994788,0.7768399093,0.0,0.8454517810207,0.9078809284183094,0.9078809284183094
0.0,0.8466743577607,0.8466743577607,0.9187195045246078,1.4766743577607002,0.7761607,2.0998073577607
1.7370895711927694,0.7892568933210493,0.0,0.7693,0.7000000000000001,0.7830145393000001,2.209287924490987
0.0,1.7766128497069393,0.8385307000000002,0.7000000000000001,0.0,3.226944422096319,0.7693
0.0,0.0,0.9093522927108624,2.6786519877607002,1.5446076993907,1.6708090551624923,0.0
0.0,1.6227475499917867,2.114669623342044,0.0,0.8472850348423301,1.4753845393,0.7693
1.4877276246700002,0.7761607,0.0,1.4939699786910494,1.6415429595129938,0.0,1.5563399786910495
0.0,1.5939547810207,1.6562624110207,0.9645147408696794,0.7000000000000001,1.6562624110207,0.9645147408696794
0.8392771510207,2.6718660693907,0.0,0.0,0.7761607,2.287408284566446,0.0
0.8392771510207,0.0,0.7693,0.8392771510207,1.4068399093000001,2.2438558721896507,0.8392771510207
0.7761607,1.4068399093000001,0.8522376993907002,0.7693,2.3700476486534967,0.0,0.8460630693907
0.0,2.193661348105043,0.8453845393,0.9213315944160982,0.0,1.5377545393,1.5439291693000001
2.2356726708696795,0.9763624961703841,1.6749016437883093,0.9139950408696793,0.7000000000000001,0.0,0.7768399093
0.0,0.7761607,3.373969774011553,0.846130902905784,0.0,0.0,1.4692771510207001
1.632156012018988,0.7761607,1.4760697263210494,0.0,1.5638030829286236,1.4068399093000001,0.0
0.0,1.6063583839393298,2.1889676490291663,1.5439964110207,0.0,0.7693,0.8392099093000001
0.0,0.8529833300617282,1.4692099093,0.7769138079510494,0.8529773388244138,1.5521937747430439,1.4061607
0.0,1.5446143563210493,1.4760697263210494,1.5452256446910493,0.7693,0.0,1.5452861622396794
0.0,1.4075250963210495,0.8529161622396793,2.18827968199607,0.7693,0.7768399093,0.8535266431588098
0.7761607,0.7830817810207,1.6199300916913093,0.0,2.316470929310488,0.0,1.5446076993907
0.0,0.0,1.6739407708166363,1.4760630693907002,2.2300421547607,1.6110218524466362,0.0
0.0,3.0019850186485755,1.791813886319281,0.0,0.0,0.7830145393000001,1.4753845393000002
