2.7833215300240606,6.51502759686363,3.363234095901314,2.748273686108941,2.8956738928036216,3.0218002509552937,4.652125382182174
4.997451780955794,3.632242509292982,2.145051328428026,4.91730311034152,3.4009370867276605,4.45440362311554,1.7642531814292477
1.2234644193012074,1.5570226628175015,4.890519298059928,1.8255010320792735,1.6417900801693168,2.716214124677681,2.6732362238098695
1.803021109067453,2.1883418423878513,1.829714014762375,4.336632252615292,1.0493311060562813,3.3537930503688234,3.5554626518414847
2.4002744510329284,0.0,2.230762580239036,1.6168568691211185,5.711394101040116,2.949145741415056,1.6990384864894357
4.648977695823375,2.597088877427523,2.6608106060063847,0.5978778004923387,2.2487803427430237,2.366923146311514,1.7766816860273935
1.792202815416994,1.813444874688162,2.8722720301097464,3.946345750568133,1.7216338490114138,2.1479722729968014,3.0316675403599156
2.8151214578127863,1.0245482686875,1.8489503157918197,2.2364116613955396,4.518968807023718,1.1413530677621728,3.3951932840070906
1.1969338561636917,1.719330355170289,3.5397214292129795,1.7934591120922885,2.910325759798375,2.9936548007104866,3.3606680355994474
1.7307208772359213,3.7367407204385916,1.6845229122463712,1.8520169405211258,1.7543115267514442,1.7557094659531711,4.524094222864752
0.0,2.0892962135992406,3.3410177647356134,4.1928837587050785,1.1763268554481638,3.6733802853729345,2.3827191943806456
0.647755982031677,2.409218855659435,2.6133355701608467,3.2221052229596436,1.9341490903415028,4.100084721707631,3.470648937955084
1.1695136427665531,4.744817165534942,2.253442637859704,2.3603607022092152,1.8921798858679189,1.778686588055491,2.7231100252364295
2.7128096887405695,3.454568540738446,2.086594871299683,1.1626644147730694,1.7929307979809632,2.8890713362000255,2.6947209591170838
1.6926371207672424,1.719599651101921,4.273967452881308,1.7114790486861393,3.3858878721346373,2.1212949966147248,2.187331663867675
2.5764006168290177,1.8825934390390766,3.481356956722327,0.0,2.1706344984682064,3.8488867966797393,3.3809530447601497
1.8478967064076035,2.4917351525644964,2.806187950846547,3.55322267088153,1.3289127954428663,3.103325240810247,2.511055767494506
1.7753712145206353,4.349905931983439,2.010237718010209,2.8396461102066395,2.9980499833682046,1.89585221560918,1.1559270317311694
2.8801291663044775,1.7021524604084293,1.6532552433834369,2.2775151555721975,2.1430400899304836,1.784934824496513,4.574821069483186
0.6287847623106945,2.193848232166139,2.2669112496077104,3.0708727831362888,2.3082470289746917,2.766785329263329,3.730793429319384
4.472632116482693,1.604009716604222,2.7596791847599733,3.1223419976508895,1.6265723451031917,1.1539772901450789,1.8155969304506576
2.870943062914272,2.7678583312582923,2.4741289880247828,0.5271996374375,2.6013980928454643,2.671322157949822,3.0447524491620745
2.268701858621351,3.7806253015409963,2.8168072192200224,1.1029199123843214,1.2030294754281383,2.1254107988267554,3.903601190356045
2.2012997116222457,4.12670732514332,1.6890279572528732,3.9992264502652075,1.2408033319074367,1.0986765739426778,2.79632575756663
0.602577896382563,2.900770630841678,3.2212874674390077,4.470706366820026,1.1502414973755062,2.6973010929691807,1.7210893294908054
1.1548937397078285,2.1657569057811443,2.2650894825253003,2.079770358699239,4.518451793120626,1.8453652551941837,2.6281013238170363
2.2311738446786844,1.6835420198697268,3.1343897199454083,2.6810732884768056,1.7996040094408952,1.754053549599511,3.618090379483572
0.5,2.1625538493000436,1.581555975129825,4.106298969837583,3.2630573641687306,1.2408056373459344,3.6176818313195516
1.314679666532998,3.8283297589600664,2.6476592234260785,1.7167522679212746,2.8428079113497073,2.3237762744395036,2.934104301770216
1.0763747585697359,1.7616429104102553,2.1444716801705956,2.3484126555104483,4.464942999415409,1.6715035634718594,3.454075250116487
2.07943699710711,1.6556062876507314,4.428524376671436,1.7029502553332136,3.2108127579718753,2.1685754691250514,1.2054580368590304
2.1406168153340546,2.7873899629341405,3.0963159666525732,1.7176850660675294,1.125573843609168,3.6977803448166693,2.1931246212502926
2.432711764204301,3.4105026863084023,2.566895830488243,2.2963360949267786,3.4320989041241328,1.1459962076325219,2.346827474007736
1.234703489986512,2.235109129636018,4.383849441335917,2.1815766908375274,1.9523876371198803,2.187266521803105,2.70828462779161
1.7874122629113138,3.202753628081627,1.0528750596165017,2.667122243070276,4.200099842891364,2.771781361310966,1.2325299406316113
3.2361744449974017,2.312731259227726,3.703078825018559,3.4589352516514458,2.2078646771481427,1.2417099422316016,1.333854889057726
0.549487625,2.2881128180713093,3.2513130358025766,4.160846334325449,2.9980255980357837,2.3894421237997654,1.8076915248981118
1.150505233417558,2.3164788584052136,3.6491921779194563,1.1175637703161547,1.3241857619357982,3.2101470128752156,4.412651060293355
5.14935821428382,3.4236732871066105,0.5520576946904109,2.7381610841919897,1.7989585199911753,2.2683289943403175,1.3705324536552574
1.6961342850254637,1.1991829983204514,1.2662503214876952,4.5421934409338025,2.6670497809392044,2.92342575548264,2.708319509213853
2.4477396647787333,2.8448647203185273,3.0173563479688683,3.8815784378323124,2.2144810897407092,0.6285195928749248,2.1435715291310222
3.879990419554778,4.0987470038457,2.663826086619763,1.8770247834870122,0.5755493847489043,2.2284468744568597,1.6018451326836645
2.2605275356345387,2.9129357490399874,1.1938537366132658,2.7797062380716286,2.6110937805986287,1.1221557750337654,4.7253796983197045
6.2031132636803505,2.785854216090091,1.130452865831071,2.2604490995488273,2.3087662286533472,1.6172713955441087,0.0
1.6740013030664138,4.076252302612231,1.1735103198455688,3.3642802555018094,0.601637422875267,3.269706050862841,2.939403456437853
1.7053393645573276,3.268347564394883,2.252050873304092,2.7654144903028834,1.1041981943247188,1.8697071410533914,4.039269600837526
4.224531195493196,1.9774508078607973,3.2643242286367773,1.7708996917372382,1.1293217541174094,2.2509636142870417,2.648123793872372
1.7945305582110107,2.0472513499674214,3.26206881776466,0.6894850166820256,1.7886622889639865,2.140534363167009,5.172937356408811
1.9991805584687397,3.0822094427288236,1.8909400198111141,4.358880577908103,3.2938555441573465,1.154325341812617,1.6579947992462558
4.490897973074926,2.1204331030188595,2.938829659286859,1.6881478659495188,2.897400980894256,1.717722150006986,1.1500618218494092
2.6840146411172787,4.098426046824498,3.098380538144477,1.8813634390353535,0.0,2.200770999526456,2.6879009108366247
1.1022384422399132,1.757792628598863,2.3289220475666808,2.7049976497086425,3.2015908456918383,4.2357668296612445,1.8090207226867965
1.2926533261758555,3.8262049173844197,1.622958092186639,2.645721995442469,3.1589846663088443,2.5952572444504107,2.8391288457238106
1.0789137716387627,3.4332984464896663,0.6308783786315484,3.15316582989947,1.051794957556011,1.1024706960795636,5.66997723412913
2.239366436686973,2.2800393605091003,1.7841504236946746,3.7457018665824324,3.2864779803114708,0.0,3.8187544059618013
1.1532649713704846,4.1086258450586355,1.6801772489497009,4.386319203901094,2.178159529847383,2.4913159282689077,1.179260842077543
2.751799740106839,1.7157280980943055,1.1940550894289668,5.459644500704745,1.7358783775521465,3.3136768031228376,0.5247499999999999
1.7156519801923278,3.475547818903121,3.856511044757064,1.2172494863064591,1.146029452219656,2.2351905168999124,3.402249968410695
3.918284496788636,2.190218027871376,2.165740270242501,2.7891487422268604,1.6372041994559539,2.212453955872552,1.6362280206718811
1.1688545443010807,3.2788899011631836,2.7690774553254056,3.280194502099344,1.8027793233539595,2.745476168702906,2.2087346990352907
0.5756242410618833,0.5756242410618833,2.2005170385660353,3.1837093857822163,3.9418488416187607,2.725005764894049,3.3329474228465723
2.59105677791758,1.1269982690591425,3.726019937776173,3.761990070378556,1.274161289274529,2.2554013374733857,2.0786881160216852
1.0787524500327859,4.213415889143455,0.525975125,3.8909582544528685,2.7618144327393717,1.799886288793693,2.82177141922101
1.1460201854390308,4.498577794946461,3.6181334198249346,2.526471289902049,1.73395731754361,0.690563163671401,3.7261842971859305
1.7431583120238001,1.765469567993656,1.738159459159313,2.166633065385714,2.109552415757281,5.544005690406273,1.1904629022199573
1.7334774089973912,2.4209965964579405,2.949774802171892,3.378359372867853,3.255984053887154,2.3592664201128106,1.7126732871384023
2.2443010015726026,2.86774557743165,2.8282780704883566,1.610108451022991,0.6394863719463164,2.8447691925652645,3.8504923796784003
3.870197252269888,0.5967204251348982,2.909214301347376,3.0047762640093403,3.3298344660031596,2.135564721201265,1.8193352186814193
2.2598603295794915,2.772615315658863,4.848631061623726,2.166378137925915,0.6976134850178614,2.28173930988498,1.7859409837511562
1.1557529628260832,3.697120424364522,1.2904574851852457,1.1557529628260832,3.992191616522451,3.2436915925100402,2.099881982254363
0.6561991732469581,4.825264324632881,2.1524273809244985,1.6290675410083553,2.8273088892645077,2.104158826623541,2.6334242773170224
3.851432834624109,2.271369480124993,1.0022026393000312,4.673266348501835,1.7045029014686486,2.1699527133610794,1.276915705614024
2.2778253445863856,1.1565531506103723,2.7244320104397977,4.612568461445612,2.346069859093345,1.1713672692723622,2.5907387250728693
3.5987846403827266,1.1885574746008882,1.1335115754992704,1.714372935406405,3.6975117672970104,2.6981347815495793,2.567814008846736
0.5743889858637492,3.788940005911102,2.232240001963695,2.7532592439016983,1.6472894152867648,3.2995993711504146,2.803285048629034
3.4168786071539303,3.6214506515460196,1.3316410612787526,1.8291988168055862,1.1032223771784337,2.203410827205203,3.892436401141401
1.3161374215070356,2.0916962442251092,3.2355803003808106,1.2412493496220605,1.3621264723486877,4.700001443617177,3.2593806412184394
2.8379530063753053,2.1515635563827815,1.2252341064805667,2.459175310985315,2.296568326724109,5.461482634930458,0.5767185221247718
3.749194927226797,2.4598914121480333,1.2397883396680274,4.102375519279609,1.124381664412896,0.6473360700087076,3.663626348887565
1.860835545561999,2.148303104486799,3.5025358309282333,4.312386486427047,1.7674582407467203,1.6750705351178372,1.9250777463117434
3.110125204063712,1.8509399890039404,2.3693725623007253,2.6663215747673923,1.808318697003466,4.029338758556671,1.072849614056821
2.7030112053052227,0.5768046293636847,2.7272078250862526,3.4984517276587805,0.0,3.3179095741808444,3.588628055043112
2.7408928109755,2.6872343152678835,1.6064438834057775,1.8113494661156126,1.5778006780497085,4.112215734376786,2.151310544658316
3.291959017524029,4.310485950949033,2.6465649702482508,2.768149268674079,2.236913851388072,0.6849992503138741,1.159999250313874
1.2177714997342144,1.788195593871278,2.18351244905774,1.1484115798758692,4.199168262212247,4.29458487935306,2.143531407334063
0.5779850743100954,2.6212437800150377,1.6948177513745444,3.4048719328678247,1.7417718677951814,2.693121799597789,3.985036846811537
2.740531230821508,1.8442438687380436,2.3632715899223715,3.100738597086001,3.196107076172209,2.1463085175195555,1.7486493123755809
2.6302580385698304,2.617265626263703,2.6563732589472977,3.5910660010097923,2.3138589028441987,1.2934540362398224,1.7658543985667179
2.2688507182595163,2.2156336914945176,2.9606927777129304,2.7661785638315246,1.1721527907221754,1.529920468841723,4.368062742297194
1.8210615736955846,5.002080124148174,2.9342289990538273,2.199905190802727,2.156421379092221,1.6554044271962876,1.2098769125423978
1.2173636973950868,3.794061763419652,3.027199616978221,2.389824908401894,2.5006009749823006,1.7808630703496042,3.3750595265268286
2.307542581588471,1.1846553710170014,4.8530685062618995,1.8108482297094892,3.548662401742047,2.289315426947602,0.6344070746049386
1.2222685392038037,4.759953432200678,2.1711731865866613,2.851095491077716,1.8624643302898742,2.1486355391833407,2.3214142236066104
1.7345822360810033,1.6890179848478228,4.658560415152013,1.1863894933718955,1.1605808026088769,3.4071443920284397,3.0528884056035928
1.8325642841143752,2.8556716476444497,4.184676524184532,2.373973328461193,1.7618235612825648,3.264709286833052,1.2197801180326464
3.9941265207984102,2.8120965766580897,1.7915961896356212,1.2649952271781224,2.109166434235428,2.5439715226470674,2.4574763077553894
1.7807035256520607,2.437505670365553,2.793962214478568,1.7342617054791027,3.7659261116629104,2.7031165047972614,2.297094981913059
0.5766606512433797,4.398703094957321,2.1842728954252366,3.147110173771628,1.2046432687902402,3.298297490933376,1.7250795065373903
1.1992259920084578,3.2597637755483273,2.9014073992335057,1.6032358758432539,2.2897625858052995,2.8285284553469787,3.1679929314955433
3.7281436210583316,3.5906166150087424,2.2120362301690184,2.3229826040595176,1.2162420936883647,2.560654393727571,1.1572014103065575
3.379520305411557,3.225852280458305,3.2864096399236917,0.6487857716673652,3.3718045199804556,0.6982420600739601,2.66435323021987
0.6104180589911072,3.3347869590309607,4.004890102504244,1.1903152150326592,2.858318192324827,2.180711343125015,2.831004078302578
4.167645134409787,4.238411065161837,2.0775773237057806,1.2491889448846667,1.2728084903105736,2.57705418093631,1.1990741428157745
1.7566161289346924,1.8006806902039298,2.37038177915447,2.6472659450854286,2.7912136535182954,3.085299044916587,3.108982855201388
3.2417032812947086,1.7147432324149792,3.879492448284404,2.2385064522268427,0.7122894067168025,4.6185796032077775,0.6329258691170129
3.9443807244620843,1.3836661961389587,3.043755228000337,1.8557422631827238,1.1463715414245783,4.288674883167726,2.3457633109535756
0.0,1.2210184088927898,1.8127599514770665,2.490305858828619,3.3080183034001074,2.294713818328691,5.934407550350225
0.7185322087546918,1.8758850883121179,2.1864547191306407,4.939131183541994,3.968525677248633,2.2037479743904864,0.5800919681452678
1.8612917642989495,3.410419400950222,0.6663386757562826,2.3926201622193703,4.925617568914205,2.8649429649467812,1.774052968037251
1.2279887643425151,2.2539194761882198,2.314251610894086,5.14917257766904,1.225664244021905,3.0753967925541508,1.1251438696605127
2.1570946673944875,1.1317251908334067,4.141299383817767,2.643854232041924,1.6815759804843435,1.711655061589463,3.2506032570797703
1.7680686046232146,3.7781217195606853,1.673720674896745,1.025769748940625,3.7400108356188175,2.865230577723364,2.1582973886668873
3.0979630834655882,0.5967173956777547,2.8573507227536323,1.7066395521873368,4.29944861603056,1.7528904874913978,2.840388146291553
2.2058024325941306,3.757073968856436,3.7992318423756153,1.0787752378635247,1.1561490850509613,1.5264813144492433,2.2077788471583584
2.6851509452113667,0.6013090375333446,0.5519366195531562,1.6719449253877487,0.625997397634743,1.600423928200368,0.5766000393786547
1.1966118633473255,2.545401972419051,0.0,2.236419303844319,1.0762218257928813,0.6255791082127318,0.6255791082127318
0.0,1.1679069238372075,1.6599145549625722,1.1413501662935643,0.5,0.5968960217805658,3.007000118792589
1.6594282680692418,0.0,3.0036706866802065,1.028157489066155,1.1312910609292306,0.0,1.07866176201499
1.0986133119344064,1.6842248902500212,0.6427372484188069,1.1659137789844318,1.1424136171688068,0.0,2.7146448863061394
2.0637081573116762,1.1380029532743325,0.0,2.8835807761375114,0.5835912580894013,1.1334092564013118,0.0
1.1458264661886783,1.024487625,1.098728493476747,1.2141618135146146,2.7606945924956565,0.0,1.0504427820176852
0.0,0.5531030253101509,1.576971668859537,1.0788550293496066,0.5,3.39123566000847,0.5778241674991423
1.0727883901040587,0.5,2.1446752436912018,1.144668906273483,1.572205404023077,0.6250847877391554,1.168258280815523
0.6484471006826815,1.6240946116216728,0.0,1.669861840773246,0.60131828185284,2.5269654088718276,1.0763372793716468
0.5247499999999999,0.5,1.0752979552485884,0.5531606522848379,2.998931326922858,1.7224224954518128,0.5260387705500312
2.1187451836880977,0.6250998364210083,0.525975125,1.100072779461288,1.051781798451056,0.0,2.5742889187457094
1.552564978795413,1.0516764519372859,0.6053815291275582,1.578706896028934,0.0,0.5781327461168634,2.5272694226466315
0.5507727508031562,1.204210264301737,2.1289197803547104,0.0,1.0295972275601002,2.1289533132606984,1.1047019484959155
1.0257121374375,1.1020646104469864,0.0,0.5,0.5775869657904688,3.0865127945446895,1.6268935319852758
0.549487625,0.549487625,1.1298427713591943,1.1049721603062053,0.5247499999999999,2.0684493272118467,2.0045557736955626
2.0884181545892764,1.604172715453968,0.525975125,1.0752892458644894,1.1550563636586304,0.6082788613278342,1.0987895200369484
0.0,0.0,1.0763313083061385,1.0517916822988496,1.6461829261969698,2.6794104651029538,1.526369002249786
1.0809064738518708,1.6464067511461014,1.0516707483984766,0.6319180343549432,0.6319180343549432,1.105582842601871,2.047097137497745
0.0,2.0867735284846027,2.6650107950493576,0.0,1.8065078004266786,0.5507151393000312,1.0492276393000313
1.024487625,0.0,0.0,3.649917638956177,1.1612114741276889,0.0,2.135766766169737
2.9372432971071554,1.1725008748334347,0.5260965306453516,0.0,1.6696827881841023,0.5508392147245899,1.074243469289531
2.536494020371317,1.6060074203860402,0.0,1.0552300065834137,1.179061154285772,0.5247499999999999,1.0270548429210062
0.0,1.5761041324271892,2.114075672476269,1.0776889409483603,1.6197131880353368,0.525975125,1.1248541324271892
1.6781180769898834,0.0,1.599524059562833,1.5512629273366594,2.0082037771589825,1.0765069436959622,0.0
1.6236692135661857,0.0,1.1256036313239075,1.101000439818878,1.024487625,1.218041905622465,2.1226478244358997
2.5179166601653966,0.5495482686875001,0.6075116513892903,1.5773497173436661,0.0,0.5816919870905409,2.0520925140019903
1.5044277388831537,0.0,1.0492246374375,2.171952553318996,1.6269705441138687,1.1273030690156542,0.6041265384500292
0.6045981291135495,1.0527768941930171,1.0808357602657297,1.1277746596791745,0.6045981291135495,1.675984055808765,2.1035664333339215
2.113093517445444,1.2768883426122337,0.5,1.188493435882944,1.2984476519137123,1.6847362530575476,0.6658705907249807
3.7879389085323574,0.5518760061875,0.5519940585888347,0.0,1.1030764350226276,1.1790676320367903,0.5543212141544597
1.0503850219966608,2.115795833642303,1.1699757208298032,0.0,2.112402727729851,0.549487625,1.122000792893489
0.5731672373062813,1.6187332852064862,1.1176761127472483,2.0199504877472485,1.0952380925594063,0.5995318594530189,1.1227659727160173
1.580951460102022,2.010744635414522,1.70710868280101,1.0561535012459355,0.606524929536397,0.0,1.1827236125959741
1.663386505853575,0.0,2.1520187785130718,0.549487625,1.1637223831229184,1.7317524591034767,1.0717807092938043
0.5531574890661547,1.1020960015902173,0.6468361292335164,0.525975125,1.1734432498289744,1.7827608219359141,2.481978929787087
1.0740713692128998,0.5743950004628999,0.0,1.075448013981318,0.5247499999999999,1.644307221296175,2.9663864491619476
1.0516821540502106,0.6015247014645941,1.0516850043937307,1.102257363073869,0.0,2.054031585627387,2.029252807703391
0.525975125,2.5504797668812382,1.647347496213648,0.5260963820531562,0.5521732882993841,0.5260357686875,1.5739253969206524
1.1873884653573838,1.1042040235794008,2.06112930078845,0.553039293003125,0.5247499999999999,1.6369066712202238,1.0540058242299817
0.6431312258997255,0.5247499999999999,1.59225646922085,0.0,1.594862802386505,1.1660974468134664,2.775556405558752
0.9997499999999999,0.6050587501298891,2.8915399171661718,0.5519366195531562,0.5792334859438057,1.0763974673771348,1.2055682952905156
1.1474581288637558,1.0516702788209356,1.0492246374375,2.641666316507492,1.1498032745278577,1.0542092813428883,0.0
2.1258381537433624,1.1566483479677199,0.5799877063232225,2.5330762345581963,0.0,0.5260357686875,1.000975125
1.1498308988580672,1.0245482686875,1.6197356453315241,2.13454599920522,0.6232706941347418,0.5743312546484766,1.0728437546484766
1.603455518449671,1.647990645839301,0.5753821702272562,2.4903170532271055,0.5247499999999999,1.1372566970241629,0.0
1.6584883938042165,1.7023490970812007,0.5967919709311834,1.6149943433158076,1.0964683396811834,0.0,1.5228721258031563
0.6018464597473012,1.9553933521451203,1.5514182158230985,0.6018464597473012,1.5987546445811196,1.12641638890696,0.5260963820531562
1.1087243156698592,0.0,2.0575042373192165,1.0814387376865162,1.5583996972894851,1.05411864241699,1.051551793003125
0.0,1.048000125,1.654492941072971,1.07150086875,2.2011437083637517,0.6074034258822777,1.607102447458028
3.1630809422352972,0.525975125,0.0,2.1162958268621157,0.0,1.554483231436079,0.5519396199147563
3.1264794437844516,1.5253209384404112,1.1935067141790208,0.5992771247139265,0.5247499999999999,0.0,1.169868286906681
0.5247499999999999,2.5089584990058658,0.6036399438901071,1.1770978905857088,1.651790440898209,1.1770978905857088,0.5778239092532531
0.600146062616497,1.621534822102169,1.170284822102169,0.0,2.093736240204183,0.5754367813687813,2.233679362215682
0.5778930248723789,1.6919803008297614,0.5,0.0,1.6684968246784722,1.1985777993840216,2.524607614577371
1.0765751227055211,0.5780626227055211,1.52275086875,0.0,0.5780626227055211,2.5473929212923716,1.6194798541250164
1.0257727508031562,1.5747024773618556,2.0997832330337225,0.5767182325148684,2.026874928403993,0.0,0.5767182325148684
1.0269366195531562,1.0776791921417488,0.5803912175951526,2.530514487334158,0.5780054720549036,1.0530733838193755,1.0800675863451525
0.0,1.5759721178526456,1.6240650019222722,1.1258230584727438,1.5758681223212836,1.0741280559932063,1.1707399839205732
1.0492852508031563,2.0278682612854,2.096004105446842,0.5778327737725877,0.5778327737725877,0.0,1.624951410211184
0.5755582798700866,2.0307774819657434,1.098792393133085,1.5486994143786545,1.572379268133085,0.0,1.1223386457466689
1.0787936954745538,0.5778934657760312,1.526429896365386,1.10228549912211,1.1035098311446399,1.6275219161351995,1.0787729991221102
0.525975125,1.6453571656853,2.096424224689091,1.6230293314995763,0.6014991239369788,0.5247499999999999,1.0764991239369788
2.0504873522621963,0.6003272245424216,0.576724083075111,0.5,2.1633913308041324,0.5520002317051852,1.575971744045889
1.1834049809376694,1.1300508797644297,1.0775067451326183,1.0269972314178812,1.080952293384589,2.0268126170186185,0.5543302145669933
1.144917458187558,0.625117260663233,1.0742367837564704,1.024487625,2.159077761592015,0.5742213017645601,1.6230439242387313
0.6458694907731171,2.5276214275400597,0.525975125,1.6468774190283924,0.62307709281992,0.6458694907731171,1.4994202376678814
2.94685839945691,0.5,0.0,2.569085450492103,1.112379819029422,0.0,0.5272602508031563
1.0504491195531562,1.0739492813687812,1.7608280833427048,0.0,2.275673510632261,0.5247499999999999,1.7162562879866334
0.0,0.6249801514809558,1.024487625,1.1481566820465807,3.930243798966588,1.1001141117060098,0.0
0.0,0.5832078985441623,1.098558552200686,1.549750940697561,3.008374328499867,0.5832078985441623,1.1510444812669558
1.000975125,2.0885084680156147,0.5967864114067291,1.1650197638785391,0.5967864114067291,0.0,2.7271707013324655
1.1025437318665408,0.0,1.153133648846104,0.5247499999999999,2.967017504327548,0.5260357686875,1.7241200837678612
1.5765611691434378,3.0946784586446014,1.1029742941434375,0.5247499999999999,0.6024283932623635,1.1235057155215364,0.0
0.5543897688087276,3.0001154650815454,0.0,1.024487625,0.549487625,1.6598193728711883,1.0787301921498609
0.6003676554115044,1.122496093362003,0.9997499999999999,1.6444663315605565,0.0,2.187389878362498,1.7155211583731447
3.8760098291271814,1.5531829265584354,0.0,0.0,1.9829755490332794,0.0,0.0
0.0,0.5730520143000313,1.024487625,2.1259513415513287,2.5815872461914897,0.549487625,1.1174514278850611
1.7530057347511796,1.0973976911675998,0.57421830883257,1.0973976911675998,1.2119065147721348,2.0459750354079294,0.6214905203959666
0.5260387705500312,1.6241231513614927,0.5,0.525975125,0.0,3.8033570113777087,0.6015452958495248
2.162463294015662,1.597286274200992,0.5,0.0,1.121638505753579,0.5260387705500312,2.051420118172218
1.583225905988023,1.5724279204438938,0.5247499999999999,0.0,2.487394055627855,1.532685252820093,0.0
1.126766922917348,1.576853666333359,1.1768834206561174,0.5507757511647563,1.605882628853598,0.5,1.6272149722289806
1.6865258821378561,1.1211012922871215,1.0963352804676192,2.6332420274073916,0.0,0.0,1.6852657160678008
1.6208162678575522,0.0,0.5755003706408098,0.5756218604622901,1.1002472123435392,1.0988588240688086,2.9556245327529433
0.5247499999999999,3.0051156638092515,0.5767273795884229,0.5767273795884229,1.5252600129456542,1.124618390197425,0.525975125
1.1271568586145129,1.1035384143481743,1.5970914435698744,1.0740736088868745,0.0,2.048106777755598,1.1035988776207042
0.0,1.1465729475887587,2.6628203144251037,1.7634272864962952,1.0270029349566907,1.1477368163387587,0.625860963807521
0.5756067064972484,0.525975125,0.0,1.189085167894681,0.5247499999999999,3.4244106706568465,1.5736830776696344
0.0,1.2000109888897657,1.1019879493750313,0.5,1.64905961344583,1.527408212065625,2.2179245573134523
3.0543541932869642,0.5742128811875,0.5,0.0,1.6650992772945368,1.1691866957320367,1.1444280118750314
0.5742128811875,1.688423015352198,0.5742128811875,2.9738425912740727,1.07150086875,0.0,1.1456026935796528
2.0222314434652073,1.143892209933329,1.7322693466292056,1.2126639840574915,1.167896852135733,1.143563934993129,0.0
1.1324468530705427,2.9471436037521768,0.6080523335670754,0.5260357686875,1.0833108688771622,0.6080523335670754,1.1077287023170754
1.7377055980574996,0.5754367813687813,0.6249312584686673,1.0503885061875,1.0985136776857565,1.1234437584686672,2.1828754255974827
0.0,3.027528701073929,2.4952258118334623,1.2048241087301454,0.0,1.1198380303117434,0.0
2.0293773050143447,3.096105839705447,0.0,0.5260357686875,0.5520518425594062,1.076501092990842,0.5
0.575376168003125,1.1269987954846312,1.0515523749375,1.1219835276060937,1.0577936768948402,0.579121055908957,2.5974785463211036
1.5984051698779194,1.672599533229093,0.0,0.0,0.5743945394587747,1.8108446833447212,2.666736270530052
0.0,0.0,1.1008119228324482,1.5029199890661546,1.783638579722191,3.518944482473926,0.0
1.0575631516813098,1.5994434872675076,0.5247499999999999,2.975501695770505,0.5507814532776809,0.5507814532776809,0.5825631516813099
1.5514212582751346,1.076845563074635,1.66794245820828,1.5736827597637748,1.1248140355172422,0.5260357686875,0.600419516013775
0.5271996374375,0.525975125,0.0,1.6309013330734885,0.5271996374375,2.534228206942925,2.0574861227199013
2.161312531614555,1.1975365031875889,1.048000125,0.549487625,1.1248106246698937,1.048055022016945,1.1248693955813058
0.6016986997311803,3.093620853969518,1.0506279259056837,0.5260357686875,1.126335703984771,0.0,1.4758590306453514
2.5318391877934276,1.6316305647843388,1.1045205004712917,0.5247499999999999,0.5531029067303813,0.5531029067303813,1.1044628889681667
1.5711609755433398,1.076461329186459,2.116899398346801,2.1899800742948994,0.0,0.0,1.0727859945531564
1.6295715213846926,0.5260387705500312,0.0,0.6272733635038762,0.5519972314178813,2.5313661518530863,2.076203372621275
0.5756181181527076,0.5769024931165389,0.5247499999999999,0.525975125,1.0989125218681293,3.045617634364098,1.5762098615772508
1.5253150863094063,0.5803223369355832,1.179460779672992,0.579098911417795,1.5276387505597482,2.581571891545241,0.0
1.2019052833618993,1.0503885061875,0.5,1.1235369501369414,0.6283908239731963,1.6226734734461252,2.1182157956279903
0.6035629208988564,2.525746467412957,0.0,0.5,0.6035629208988564,2.5937540196605324,1.050515433530806
2.092180220178915,1.121711802249369,0.5993867258328438,0.5,2.589667016016445,0.0,1.0245482686875
1.0786732265134442,2.4653622929165495,1.1056084879073065,0.5271996374375,1.0551662895078384,1.5580210287585472,0.0
1.09750775640835,0.5,1.170510747135052,1.668904996137302,1.6194086164332175,1.1234960348707175,1.1469817086331515
1.174745791134147,2.002062536775159,0.5766087794401293,2.5266524365650302,0.6024337390431523,1.0774512867751591,0.0
2.6131662460090967,1.0964021099016017,0.525975125,1.6877487604275343,1.14577870376678,1.1211698163648318,0.0
1.1222924759736184,0.0,1.0739522817303813,1.0751737619835062,0.5991130936385887,3.425434176031336,0.5754397817303812
1.0503915080500312,1.5970554900866454,1.0519843170306136,0.6018168693967634,0.6018168693967634,1.0999119103904635,2.0022847199714864
1.646712871500418,0.525975125,0.0,2.5557639227779223,1.1000106090098611,0.5507151393000312,1.5501520819279566
2.0546018775969674,1.5812564551091632,1.6046396154189988,1.0022026393000312,0.0,0.5800631838375772,1.1311232084832754
1.14497941395686,0.525975125,0.6229085587037351,1.617438057324791,1.096557657602457,1.5924270338951954,1.7544074442085011
2.4830011859340417,1.0527791268881859,0.0,0.6247533808148381,1.1232658808148381,1.6706573706991295,1.1964489529751796
0.0,0.5791735388728994,1.0716191239406252,0.0,2.5796627254773496,0.5,2.998028163766944
0.5518791566422266,1.527704907486038,0.6039239488947539,1.5971541764531398,0.5520577020457246,2.5766506766047286,0.5247499999999999
2.099473715045531,1.6216067859723828,0.0,1.553514262052956,1.7187700253349636,0.0,1.1056546326523244
0.5507728993953516,1.552447881568546,1.6675788499574462,0.0,0.0,3.0671415401327664,1.1248626936655703
3.0301448767315655,0.5744543676889705,1.5252655967723157,0.5,1.1462856123904672,0.0,1.1556620262557755
0.6024709854832953,1.0774709854832953,0.6024709854832953,0.5247499999999999,2.1261044448201893,1.0775572790716215,2.031393193655456
