-4.430664520772991,-3.090048472850894,0.01327839110234641,-3.517265480740754,0.31640207762001593,-0.04950340893956151,-0.4919184265195804
-3.0196114100727613,-4.481852662684453,0.7559155522373192,-3.108626585414914,-1.9212875793626703,-0.31810893162915654,-1.1398010312082496
-0.6158950803066171,-3.6949508009651684,0.7727057435203895,-2.219036429103964,-2.4692731171339255,-2.161321543045355,-0.8610952019233821
-0.8421038495968366,-3.4423289696007586,0.8467793968136665,-4.4384231380602035,-2.4616884381611683,0.1821363192992062,-0.691094142439342
-0.7487078387428694,1.2306950593424095,0.2867790503341514,-4.676781328586467,-5.65062027802899,-2.1217383811710793,0.2944544099056063
-1.8955715785415646,-1.2043005929447854,2.001081344833908,-4.27707362703559,-2.8522293661757034,-2.4708841709860163,-2.999137917723706
0.899154463556367,-4.546290763242103,1.8563852702903694,-4.512522120257937,-5.072572892776842,-0.9536117267996934,-0.9545007642158636
-4.282052378753754,-0.6969994817716649,-0.45726408373156957,-2.1893561434201603,-4.987775337461717,1.1915563051342941,1.1294780859625604
-1.831205998024152,-2.6537255967867956,-3.5493632742664047,-0.4029417723653752,-1.0089984277800557,-2.2604453199957573,-0.4159675652216147
0.7242204876145237,-5.320975996764419,-0.9370864385502531,-0.22545373671767066,-2.5613991076417646,-3.2128097089613394,-2.0291027435468125
-2.8226901520102583,-1.4302877853608718,-1.9969074460010827,0.7598811866300417,-1.6846326835393137,-3.5595351534283313,-2.1031225500559008
-2.7913088563312587,-0.46615240294994476,-3.782736589501794,-0.40139154873170263,1.5992118354372487,-4.48225288079112,-0.4391898400265454
-3.0142563836392124,0.16811607160607722,-1.5901713113477838,-2.494473700132529,1.457622280063106,-1.7648227315845046,-1.0064971574365855
0.8904218066369053,0.5238552600934516,1.2157977409100948,-1.1966273376153875,0.3765280603604717,-0.04814297730357198,-1.3654838438102699
0.08701145011915151,1.7008623338613449,0.4416165098984186,-2.232618216425113,0.876578193380411,0.3504782276463041,0.8863461794615966
0.7733312463079466,-0.08706948941031822,2.2445621627654293,-2.9165472403776023,0.8564105098323586,-0.021249267389719162,0.4281124336370352
-3.1347971289380627,0.6643046804212303,0.3244592500654859,-0.27137574068680287,-0.006496100024268869,-2.2345788570574263,0.30499180425050954
-3.0041832613266544,1.175470604724464,-1.6845202621017372,1.5314002225260155,0.8739889306916182,0.08237505965081127,-1.0584309097214577
-2.1055340505109146,-0.7895331367228038,1.396699622557467,1.8319206612051429,2.278560284115366,-0.8736449195247844,-1.4124872094490375
0.8218199748517504,-1.2793391382848482,-3.0529814394181893,0.6007422364677362,1.7897084132905934,-0.3539501435458263,-0.5527189804313499
0.328962193994327,0.007258421913641344,-1.4951745881745349,-0.8710318757062807,0.5122183624158138,-0.07705320643198948,-0.48743320606026896
-2.5343699460119185,-1.080653013153455,0.33328830641052387,1.136111258604372,0.5104242303482013,-2.1179323690299494,1.9512167423744775
-1.6968901326144672,0.17312561855596764,2.1740107519940506,-0.24654084771492546,0.5448623117027602,-0.6153137894720249,-2.314259368094617
-1.7196135241797983,1.1379245624117509,2.8273918393337634,1.2477064232841313,-2.396371125536896,-0.21416032953337583,-1.775900384157207
-0.8701602451023815,0.37081570137990627,0.7621607955626034,1.8235935712783067,-3.9358432815034323,-1.0187125975500402,0.8596278587034664
-0.8540524346223168,1.3855846402680032,2.148365842959173,0.5405004158507152,-3.036494140924857,-1.3773198203321386,0.05633781003247573
1.066682952944286,-0.8486660253870575,1.0653699380906205,-1.0139434573776402,-0.38935910728643885,0.4979729405293755,-0.5711740198610801
4.4169597673753,0.546334479302095,-1.915556598931138,-3.1701082569004457,0.21204838075950005,-1.094431676161505,-0.49525217462962007
3.420641702112089,-2.0857560107340314,-3.6213473517504418,-2.2699139631667142,2.1271934010427387,1.4204859824732614,-0.18522564300027028
2.1516726461945144,-1.7823752431841215,-0.39079493033129953,-2.4920122792637125,2.9089275553137637,1.1842833972518851,-1.6840513906185621
0.09573713412816032,0.91462353318787,0.37671429822739677,1.3454166923071362,-0.632752861061439,-2.2134739052036685,-0.10324782306057878
3.84739701683314,-1.347986265319106,-2.837136087230886,0.9372911535998882,2.1797060190066424,-2.0350120621810013,-2.937062384855278
4.579786614856827,-3.287002717555713,-3.5337381936298233,1.0387737987504193,3.283936724463075,-2.110774995999919,-1.0160659797892673
0.16868407619183368,-2.9508129902947404,-1.7186967250365075,-3.7180796734172112,0.48009843901213495,-0.4616769794307576,3.6843035154809796
-0.48607319864620846,-3.9659927673478736,-3.010479761779809,-1.3534196980755309,1.1795151973465798,0.42459955902308955,1.9573507505638312
-0.8073743272233036,0.9397329987500531,-2.7546539304444977,-0.03410531113327664,-0.8089463769588581,0.9512895498753702,-1.6894743251121682
-2.131634524381019,-0.3303121452919713,-3.837433476132961,2.6239962721704004,-0.4913674724332048,0.0865156700415739,-0.6781370648822592
0.6475872824661716,1.1477024059504266,-2.7969306550516784,2.3018963479809926,-2.8331385806254437,-3.1077572947391765,-0.25996018710593405
-3.3617590237912367,1.0665913085850711,-4.064214287261322,2.1739178503956946,-0.8861864868757544,-1.0458080641836922,1.6074402908864152
-2.1016971753597877,-3.2005361116222253,-0.932178506938314,-0.6719151121619611,3.8613591958244142,-2.2253129788887724,0.3283785462434554
-0.6643269373160523,-3.6076170038954394,-0.16468017095228604,0.9940780355656095,0.8531067955516533,-1.9637826590317908,0.05957554129142817
-1.6510160624487769,-1.9359833077147617,0.16290733972097926,1.3697989880281802,-1.5525644352055614,1.4925322526863256,-1.532231785615931
-4.940851785903508,-1.0153617633490257,1.8210668363936309,-1.5917179641274843,1.7665315049884354,1.6172538261826728,0.026275819559214764
-0.9596690659344878,-0.24154843327281267,0.23581222791842604,-4.516339793152154,2.1094849674417198,1.9098586102002912,-1.1842563711001028
-2.3541767825875732,1.7730922038743147,1.1043959345714272,-1.5637517741143436,0.3344481408132028,0.7815252667044292,-1.3731144285085024
-1.987999758976649,-1.2203918652889183,2.2202174839718523,0.18111263926457566,-0.00869620703052959,-1.253744542561494,-0.5111222130087836
0.5426348487784338,-4.422824577901421,0.7653521303053842,0.08284550186212336,-0.17715023955124742,-0.879031973800898,-1.039241489438959
-3.7409200792084363,-3.957581115643486,0.04860686085791466,1.3868341234400354,0.21832792481305496,-3.3903933701637623,-2.841566070916085
-3.639669928795545,-2.518625479946863,0.977862653593,-1.5315743252800336,0.7007494871508084,-4.563744029038654,-2.1349998064754563
-1.6359229388736007,-0.8075503842010187,-3.030040584967529,-2.514577979343937,0.9358218152690897,-0.8151606633649408,-4.243776779319121
-1.331927252240448,-1.3765537935867962,-1.9755978094079043,-1.2145978129675714,0.6226012927490727,-4.426515277403902,-2.244507462796143
-0.16651908847849436,-1.8148567507838773,-2.1983463923767994,-3.107617356680478,-0.17000156294917124,-1.2004787182525802,-6.483881370013212
-3.3766777356089754,-4.698562632797177,-3.2994310801600757,-1.7953661585200271,1.3516662406196331,-1.9243934624016192,-1.8135891452802568
-4.448057623739619,-3.331613793198582,-0.8952079366075,-2.365096512275875,-2.6998545514984458,-0.44966619309615447,-1.592198515173036
-2.2250675885969255,-2.6182264042250383,-3.404650599112098,-4.679219228643195,-2.4444060168647037,-0.14867248941591982,-0.34812767113135035
0.464358847633915,-3.849231324966806,-3.8485626816692218,-1.2261056136902098,-3.4240196795771913,-3.311307081882322,-1.0183559087066048
-1.9062360592275072,-3.1682994112892655,-1.0816462565855949,-3.403240745751325,-1.519940963565599,-1.7510280404111223,-4.645248647460053
-2.6408405330482774,-1.6175589187796329,-0.6078253903414932,-3.451731514018439,-4.752185672755567,-0.518135799980638,-4.845508459033643
-3.8843573295439096,-1.4523898178144097,-0.8105594306561065,-1.667407734293348,-4.3456370960871755,-3.937137785628464,-1.246253551058135
-2.46599171152815,0.1710748532397759,-1.5194436175051669,-2.974375660685474,-4.561652501253632,-3.9899250481802704,-1.0044861022558549
-0.6403036844407048,-2.8249760607924324,-1.530182244972431,-1.2817921373888777,-3.3965312338363307,-4.3344606415092555,-2.4783310787645543
-2.3783820802008235,-1.8481766638592836,-0.9574850127445755,-1.1145343722994285,-3.5922619786790655,-2.3728897919869176,-3.3759523918732253
-1.814868984229712,-2.510026426505246,-2.1047256234790854,-4.174076169715866,-0.9556406147037986,-2.3517840348644152,-2.6341459437020918
-2.7480544789746633,-3.0391435269448746,-3.0357741171970627,-2.8711585499858443,-0.4165044037974682,1.1636870375606165,-4.242074738602532
-2.438326844377893,-3.9100672680753137,-4.162887545839268,-1.2533884534283817,-3.043348629819027,-0.5562479555561969,-1.1636575687393174
-0.7088752030311953,-2.1038807713798375,-1.6242838087793143,-2.2348682980827883,-5.627400791288076,-1.6487905127654707,-2.113830799968267
-2.3541318799064648,-3.6331125456384648,0.42326794966611864,-2.0313408866291183,-4.0229843719471186,-4.396819768948829,-0.5320952006258292
-3.3689979416130904,-5.545336343151767,0.795051462720354,-4.869705880885274,-1.7422645240150827,-0.3417457758263257,-1.7249113880204825
-5.316277039549509,-1.863150212734068,-1.5213659085646682,-2.893975568688038,-3.7420789236087018,0.4173392763743178,-1.028196199576173
-4.30678744558476,-0.6659825195751483,-3.25364578837224,-1.9413550679525835,-4.1174841856336455,-1.4319222627109318,-1.672714908062152
-2.4594090434211062,-3.4806145173626293,-2.235694433673647,-1.0174429035385784,-4.074909472851549,-2.6123082994230646,-0.302934190228063
-3.210334173261102,-2.611329380024845,-2.0267244698137734,-2.7706223307575066,-1.329786879088395,-3.687434922434461,-1.6501266106852202
-2.8269040955977056,-2.209368239538138,-4.2035938199032445,-1.169184328360563,-1.7541215537713548,-4.803455614549924,0.4723822482745516
-3.4419305687555095,0.1668443487188846,-0.8378834137514245,-2.967355804187421,-4.56217865687619,-2.66562440239806,-0.3031445888406309
-3.821250781514182,-2.153177029696727,-0.45996063283174676,-3.235279447208434,-2.036955422991814,0.8775142927221362,-3.0260612706330163
-3.5125284525279308,-2.8198310685828023,-2.4886674971003817,-2.430478588250899,-0.47231675600722745,-1.3581208396809235,-0.9514055588395103
-2.865186318379674,-0.9502274005031097,-1.2344108894468824,-0.354358209561206,-4.800357013745729,0.32771239499488325,-2.958894574982753
0.330517797516232,-3.284447458208988,-1.3730244790079495,-1.8104026480401285,-1.5895522544072955,-0.9563032588153539,-4.244810105952559
-1.5897395765594728,-1.633686725998715,0.008967655624163906,-1.7577802486968284,-1.6051519752970014,-3.8015059972030425,-2.170036373733528
-0.18076879452337058,-1.7847604974412528,0.2846852889316633,-3.274748547434869,-0.5137904548711653,-5.003777034268509,-2.6185867465160952
-1.3676224834030393,-3.0419121076421423,-1.5777165572501497,-1.7116258341069714,-1.360130779850604,-1.4538040581248846,-3.5900350009170987
3.597118773604272,-4.957932872041807,-5.420276388965313,-0.2657594150614826,-1.081176039814632,-3.8853939050890123,-1.0335064503841849
-1.8235831417253834,-4.584022553334678,-0.11313582927382893,-2.8874040706460407,-1.7725501493610603,-0.5989975818802555,-1.381286155517018
-2.4238264978669655,-4.270424985671907,-0.8653048273256303,-1.3884775564784446,-2.0112695418668602,0.38346488829777553,-2.2168754730657803
-1.4656459474550938,-5.179488052946301,-1.598724740174907,-0.8468533672628775,-2.3486729417016923,-0.26795585484574447,-1.9895559166300467
-2.7361904553012453,-4.306590151467734,-1.639373930827214,-1.8133550859451528,-0.518011251837209,-0.18245807739887165,-1.0595037893928916
-1.0433799315366825,-2.167724966638187,-3.3399664521293158,-2.3180392103597818,-0.5463542320311686,-2.6520505205016076,-0.8471613793093472
-0.752030726992622,-5.211839295469806,-2.523146826581796,-2.132083852036476,-2.006158336350543,0.26278620769889405,-1.260108096381729
-0.6718741746410002,-5.264958781424761,-0.712806488067798,-2.0438197974408787,-3.6906118870353795,-1.02760907589,0.5390584913416402
0.4143621860951574,-5.876052568305945,-2.6915303953780283,-1.055743815545439,0.38768635616393793,-2.1785505674183874,-0.8395389981674103
-4.996476646087194,-3.2901630138034754,-2.8046729390286136,-2.1107312192843044,-2.937653181718132,-1.3750621675575447,-0.1437465267
-4.692316544054066,-3.5887970559785494,-3.4494835969149706,-1.6570482879823287,-4.211935687921773,-1.7317134375288252,-2.089821692724465
-4.480471383195576,-5.163972667967439,-1.765446274089223,-6.5341143245275655,-1.537495191289998,-1.7966706588568109,-1.1404505857269778
-3.6973421215876594,-4.626157165493731,-2.1246596200056085,-4.790040729024447,-2.708779263085052,-2.3822522086634716,-2.622042255670996
-4.426693935362978,-2.6122028655449245,-5.308234798071197,-2.4797931851699997,-3.717267534639385,-2.095172753698676,-2.4118938418781086
-2.1713297824098623,-2.8783322034402303,-4.6864960615612965,-3.440799901782613,-4.156362532082589,-3.9335427202279725,-1.9105241030203453
-2.829089820957755,-2.4770582049349894,-4.113412699678039,-1.769063996480333,-5.415447257117815,-6.748163623957675,-1.8522530605371719
-4.698946712573216,-5.1406483458235135,-0.8139489822366467,-0.9058473482082687,-5.255964866282449,-6.129715829857872,-2.201865766971492
-3.957177563687133,-2.059429141108481,-1.94482156640442,-3.87491555413945,-5.381457640867304,-4.479662798666323,-3.2236939821497543
-0.6321764489068121,-3.024931576112918,-3.089836200350816,-3.620153529180244,-5.7871931162040005,-2.182767129964362,-4.004567166993266
-1.397897694496947,-5.306630852161661,-1.4055855008063507,-7.04094480354874,-3.2366807100000003,-1.9750786624169696,-2.467997284789574
-2.509628687828934,-2.878328957138907,-3.022631372488847,-5.264652224474013,-2.956884155228226,-4.005850883230721,-1.2808627743621575
-2.7817186705974004,-4.4035501600149765,-3.210430289377718,-6.498875204816772,-1.1306555587971072,-3.1503568955206087,-1.2807956457277963
-2.680286286872373,-2.147564108443524,-2.803300663530036,-5.03809736250156,-1.5187631717778958,-1.8261749585806397,-5.952365771987846
-4.57951132111488,-2.054692035156793,-4.9124115533446755,-3.741192049825062,-1.538819719721301,-3.523901562875484,-1.946981609060634
-1.6549958803031177,-3.077490387715099,-2.2762985364800175,-3.8513917261934445,-5.4321160652879215,-5.491228012316118,-1.4776957414910001
-3.2251798043124245,-2.5916669464153244,-1.3554587974978172,-2.302733765681247,-5.3397012283888134,-5.749942840205508,-2.3719259590175064
-5.6761241612948625,-1.7977404576069236,-5.650376218624208,-2.193371370517648,-5.583663183756032,0.8097469528146604,-2.8462883751000003
-4.739279187758822,-2.199014069707202,-2.1047401250906708,-3.4016457218018505,-3.7491082898416503,-2.3862894866632196,-3.08139362346852
-3.152254266261,-0.9333333111203863,-2.9435968949490094,-2.7619885149605112,-3.803893433798527,-0.8133286917385814,-3.9601617183155717
-4.858301502817062,-1.202534256552137,0.739459277980717,-2.8235778838444023,-0.42294907804223836,0.04024924256376344,-2.9388670708961806
-3.3266465811367505,-1.095773063648664,-2.6135293536336146,-0.81647891073949,-0.4346248618309321,-1.9442886776923891,-1.0219724405750792
-1.435416277622531,-0.37588752168071515,-0.47852464860237165,-0.9865401897473968,-1.3249879322705764,-1.3904337699468163,-3.25515587892746
-2.2088008980284535,-0.3894817456577946,-1.4800006744665914,-3.3140745954974364,0.8569590668554451,-1.9375695765517569,-1.7855159775530585
-1.089624036788526,-3.1512924095638595,-1.8111376597905986,-0.2729866889640886,0.06665390395629445,-3.529243698652006,-0.021792112047533285
1.5277502986494884,-0.7069474260801771,-4.381285547328825,-1.4108212623892193,-0.33440623994426955,-0.7792900753476569,-3.776158680416791
-0.2368652532064922,-0.9915056421186961,-1.1228114292161395,-4.000900461048947,-0.4064544598918537,0.8960609635812559,-3.7596455249576533
-0.9668114246401619,0.05108162376732622,-2.570583411584015,-2.522258735561189,-2.901549021960257,0.7277431963641082,-0.22002103453391264
-0.5109148004056729,-1.600827699175533,-1.0833343061330782,-1.3277219357169001,-0.324681880919341,-0.6014917732401311,-3.827482374502945
-0.4451915861936382,-2.1815306966361394,-0.896663028494176,-1.6369943192620815,-1.1880866977837217,-3.8452747291735774,-0.23068976767328142
-0.46792880473107,-2.6710480047354035,0.28349617623164935,-0.9627128084108517,-1.793062292276753,-1.1612541711605382,-2.323588720232945
-2.3854214549133532,-0.39965322232916645,-3.7927133057558775,-1.3461455063134058,-0.2699224004421686,-1.1542937658236183,-0.8128426200149618
-2.8946561506383546,-0.5810464119658232,-5.262955698626686,-1.5811780872325396,1.1053963495128416,-1.5545285066413803,-0.16712857784418134
-1.8656066818057058,-1.6883187952075134,-2.775911563000845,-3.273596994875146,1.7008734247116846,-2.40897031604539,0.47222882901557006
-2.2924436913484576,-1.1480461297156466,-3.510463789530607,-2.8066604401953166,-1.9001794801475236,2.843498866421699,-0.7479063559386621
-1.747593392460423,-1.5477786831986067,-1.8970134076620002,-3.201858505769825,-2.050644077979724,0.12261837925475683,0.03281923315742574
-1.080256625905602,0.5991420967866761,-2.1097576597760876,-2.8680632881199104,0.8195890931842457,-2.178238394060898,-1.4114472350269769
-2.6001503900168075,-0.04748622253290846,-1.3111112814046895,-3.0007034100000003,0.2591908787946536,0.2589240082349946,-0.9930604705299176
0.8688270043881636,-1.763781215250766,-3.667132837242144,-1.8791867356108967,1.524437924564448,-2.5312666035392555,-1.1340216402441128
-1.2305831887591894,2.5561663141867346,-1.5263293481118616,-1.708956925362592,-2.2469080639826258,-3.2479911139561586,-2.1674044678482525
-1.0835488973511,0.04624701624678895,-1.6215821134659572,-1.6046496332114022,-3.498631326071174,-0.4336842166695901,-0.6490837781867886
-3.301723714896873,-0.5261122580473382,-1.7358861490694888,0.04666854528647868,-1.0902741214310139,-3.2955586928684606,0.867498304506197
-2.859056963405842,-0.4163814005588756,-1.7550623745406624,-1.309731409588272,0.03656293416279088,-2.1437402339999663,0.26269576663751515
0.9360409102139942,-2.515602993988666,-1.59659917320982,-1.043270964960783,-1.7851449689573935,-5.172081496334309,1.8461916272583188
1.7087076162854793,-0.22862756103901694,-3.825584016614206,-0.5148399399436884,-2.627976930896026,-2.198327812381565,-0.46334372087735987
-3.529417093811042,-0.23628894217301738,-0.9112472565438678,-2.031516085625546,-1.4130707400000002,0.5340773929323063,-2.2735880839999996
-2.7518644653155873,0.9731994355847019,-2.1216665881595747,-1.5689958993230606,0.13056999999999996,0.08844615402117162,-2.082064130222027
-1.3446716643366585,-0.6359999119049045,-0.9000759103517925,-1.7147801845716308,1.1155712287930737,6.088540778015221,-1.2764885271859332
1.6801041724748018,-1.3471342616657005,-0.6961063784277733,-1.8571175730025244,0.2516557009431989,4.373677354581503,-1.9488107578198035
-1.0735427242801585,-0.34191262997711896,1.0179253578708598,-0.8674241183077802,2.4391162698662576,2.6097217061720004,-2.7371200127188073
0.7903283085925059,2.709965965341248,-3.005075604157839,-0.33128546802306,2.281652239111207,-0.49272136153021473,-2.07556216677
1.1686917500242557,-1.8600513752976227,-0.902326151666907,0.6190763203939629,0.06114933074306772,1.117242665563188,1.0040283968578358
1.3797309050869848,0.47232447926671195,0.4782602007000004,1.2509595746486397,-0.06735775633578978,-0.261580154301131,-1.1840290423644126
0.7962156113690734,-1.596548206934101,-0.3000800000000001,1.6705597415075752,0.35272850502482855,-1.1156701444558683,0.48281341529958266
0.6364477032396691,-0.6917258106601117,-1.2028350293058474,-0.864715895775532,-0.393730815984495,-0.9603940718132201,-0.5860796663880399
0.28146693802633227,-0.2826094674468703,-0.14931813987166553,-0.8579380133214045,-0.3730849618936932,0.842333854458978,-2.966588385405053
0.28456959451059705,-1.6127645105846367,-0.06165285376216478,-1.740455934489379,-1.4184180474484283,-1.3473301154986892,1.5046092114363483
-0.4812285633272998,1.7977278657169755,-0.09688301989400006,-2.2581325435340087,1.259804462778844,-1.031051561096745,-1.2507932569563107
-0.9352064805586585,0.30372648877676084,-2.30144229296234,-0.5340214824120262,1.0481160056954943,1.5902224486146517,-2.643007467002824
-0.08597283392584473,0.37728710057550086,-3.683696950667626,-0.847547706123401,1.8925986767886969,-2.91832956138322,0.755825505
-1.5729556011534498,-0.1451407760188842,-1.5082639036821772,-0.5097584245322359,-1.7312053212798526,-3.091721879204234,-1.6665316796487737
-4.222845039641696,-2.6230263333802997,0.028960217658436427,0.5486339868023616,-3.948810180428229,-2.163748986783414,1.793164852032593
-1.7698750946165382,-1.7853980018838724,-1.3989766702157511,1.1111987492430322,-1.1438236450173473,-0.010054008387416102,-1.1762591123189594
-1.3758021749195797,-1.2344937675840264,-0.9313752992575641,0.5982693111095769,-0.3645739489127422,-0.6986869746203609,-1.00167845764966
0.5184395388535687,1.0670288421553,-2.8575871801521116,0.9500747249466056,0.08741865339696675,-0.779892760886292,-0.861485559
-1.7853454529575397,1.0951871951805705,-1.2247319027530192,1.1977874799069221,-0.21131814182316128,-2.0096845919600987,0.8728478613103235
-0.2547504857308739,0.668272084203521,-1.207303061361727,-0.24374410245798495,-0.18858580619378784,-0.3043988246414975,-0.5174269918022686
-1.7829242415866982,0.7865309921240287,0.38177197177996797,-0.22297746100000004,-0.3511158989779353,0.40725897501159036,-1.106963306572367
0.08762787827077154,-1.0069265832761976,-1.7826405687286653,1.3033560980455472,0.41591195661272884,0.24827809758721003,0.5276844702976633
-0.6179661795711091,0.7084012425931169,-0.3869167650000001,0.14819143328835765,0.3042885051806101,0.8996654157424784,-1.0366638944973303
-3.8686360322088547,0.8810178351380115,1.4579368487028281,0.4418135132285139,0.5839135118711966,1.0153900086917,0.09335334082045987
-1.89900456271918,2.1531532351165983,-0.08335667809841518,0.738615792425,-0.36433722225668475,0.1591460451363259,0.6345139749463802
-0.5021744113723128,0.5233091841699997,0.25316322470134184,2.085304042202061,-2.8954137512483378,2.0636826041691227,1.3932406160622008
-0.10896857394235948,1.6534452237170267,-0.2814152394960199,3.0344891825507636,-3.4263396740166123,0.32371759987000004,2.1426520966184244
-0.8099170091621998,-0.5899522604205729,1.3707289652540129,4.744789613077515,-3.3990341124370533,1.2325447151713402,0.9219917967651735
-0.42477453193192494,-1.30565547,-0.5464339681035735,2.307105271495451,0.10466069862269844,0.3569765034780261,2.56030608984741
-1.8520168457586628,1.2825430000000002,-0.43648112741199363,0.7567870050055474,1.7993709043245163,-0.10040067286136001,1.1829516326131952
0.9257907232565263,0.95,-1.190065632302126,2.0588512998421296,-1.2317482866649931,1.9508107914322252,-0.4028940554141901
-1.3460897945566288,1.495375447285667,1.6109693886484528,-0.08443315871576473,0.9599891682339717,0.1059191287404492,0.9563584840349818
0.3163332555546914,0.2652281624752789,1.813573087940086,-1.852657754503525,3.1932785691979255,-1.3361363565790547,0.5336965840898066
1.3621371741437,-1.160275098562287,0.12439675352920843,0.1536048604629926,3.377588645515024,-1.320043431051,1.4373002717124763
0.323818822845233,0.7719628438015198,0.6537683256805177,1.3088970102879012,0.8727504495925301,-0.684200246574049,-0.36313629030617967
-1.2812241066857992,0.6161581586848206,1.4356388263567803,0.5841534431319784,-0.9848673000000002,0.08448277162946,1.3225498175863635
0.781131748525986,-2.4136988203890453,-0.38620842113995846,-1.953765231776727,2.2595132223178607,-0.7531341530676615,1.7299314975723714
-1.330081806322269,3.0996072831984574,-2.2438852645513085,2.498466562737389,1.0979285572428483,-2.038845219195133,-0.40993515385451906
0.22586720816900235,1.1544879537873363,0.8773457837837424,0.30029059221629306,0.6236656254910946,-1.8799793650580991,0.30170125710909923
0.06188421871615349,-1.0989318425801082,-1.2369666622298494,-0.28148591690511204,2.645203429338428,1.021541744821588,0.6542990906139483
-0.2238933459494773,-0.2600938612658572,0.78585349660898,-1.1520584285467308,2.940100788283587,0.8932187775269911,-0.6110792298830747
0.010972685396165582,1.0197980325042828,0.2183326793763387,-0.7540294381532904,1.6885515510005251,0.56263876441,-1.0554278593404072
1.0666475894648986,-2.029927477945008,0.9598516396440275,-1.8189452359270386,2.841764055736812,1.3624912678212353,-1.3514108249872558
1.4017366305285606,-1.067657662634113,-0.2852388620749452,0.7062638055387569,0.2640837915577258,-0.41611777250408855,0.8951038487797305
-0.510414209936515,-0.6985927044372241,-0.11631751198594364,0.06627774132860098,-1.2423442424027888,0.8474266098998836,3.087001373634635
-0.7718117559295237,2.025131490801579,-0.2289496089669978,-0.6465064626750472,-0.6603779450601962,-0.5751981741561569,1.269708084992113
-0.3286358596907649,1.1117246663754496,-1.1091198524229793,0.2620009638682369,-0.09760161618629903,2.7250174122103603,-2.0089628739387466
-0.8483553818395494,-2.596239246216301,0.8346980600951235,-0.38138818458057144,4.40279313934645,0.8035682242009335,-1.2430489982226685
-0.14545329810095764,0.2999793646411264,-1.0193618899686465,-0.7410659394680779,0.9249127755523251,0.46775781125010507,1.2701989929945094
0.9664890882999191,-1.086082478372461,1.415204881733491,-1.0770649687579756,-0.6637049140512647,0.6734851747216499,0.5703503177957276
-0.19925743003057628,1.280981797470206,-0.97805324189,-2.510013006603366,0.5161382476269041,1.0272217208825476,-0.05090254020286655
0.7916391146921717,-1.349844786709561,-0.1056201644532272,-1.1006706128749304,0.024876465811697557,-0.8525485331561717,-0.7831113614447294
-0.09662519327833952,0.19514655300803707,-0.275658489015596,-1.849865268213812,-1.22162174942717,-1.0086936255655021,0.3204411052506505
0.701643400386091,-0.38500338319845884,-1.5353188672453277,-1.588690313744776,-0.2047421339987644,0.8922871852469418,-1.7483387153406216
1.0919631527486038,0.30188169662247155,1.597028195775131,-2.895819678440043,-1.1379071827757266,-0.7793147490087399,-1.8242935820677681
-1.968708823542471,1.2662124984536844,-2.195844683556695,-2.7171186655452026,0.8242510113708041,0.3507366896991843,0.7339479805415657
1.2620132971149902,1.0776454436304743,-1.9337606707769635,-3.215511637931273,-0.7329236927358016,0.3650613617274208,-0.9124303651129325
0.6390052545221248,0.38103949733174947,-2.125474612534859,0.20389011139499738,-0.1593801108359617,-3.346098950961,-0.6485727031675053
0.2701351700293194,-0.23952027784518098,-2.532649774919861,1.0768572281280937,-1.8039371177363726,-1.8185951090913919,-0.84212153942949
-0.7034737298594991,-2.0175601385258872,-0.9925780411497239,-1.8959107373640003,-3.210597655674277,-0.7737302938524423,0.9951524692286448
-1.5184208428343275,-1.9159393702171026,-1.607390023521696,-2.2954835811600005,-1.6179904114403483,-2.3605642790640005,1.7081745796006957
-0.259631570121095,-0.7065332595830001,-2.091547908100054,-1.143,-1.2873912087344799,-1.5716330880060276,-2.413886598468851
-2.9883559217242084,-0.3146275146996551,-1.714422814415157,0.45750444959946374,-2.2087463736963535,-1.1209879800022517,-1.7083203949388688
-1.7694550266490754,-2.358768821780768,-1.116653929862908,-1.2983292617646889,-3.0641828307316263,2.752842114960937,-2.1400175223468403
-2.308221224284335,-5.465741678209506,-0.5158244279736457,0.6168754213716041,-0.1385379055561684,0.8180200751042324,-3.094466056229243
-1.3887601227714517,-3.187279984685204,-0.19464013375676248,-4.453376718719786,-0.6508093613853535,0.3700253847321111,-1.5808059150570002
-1.4829634768587243,-2.877922846188416,-2.1196292448471095,-1.093484117,0.3059198544748562,-2.8008754419981106,0.18020016989823295
-0.005888331617405984,-0.7463762403486404,-1.4846751650714158,-1.0572203645265237,-1.6841445524975007,-2.6041525777807433,-0.984583464837003
1.196151953210093,-0.9311600298492257,-1.8581247715964526,-1.45479334761378,-2.0764374941000003,-5.401201504928733,1.3339508416973225
-1.4253865217937856,-2.634443217870963,-5.331059097581469,0.12169524440446156,-0.26994357298758853,-3.17550279389773,2.9892846522689798
-1.326366508324352,-0.3905752076268484,-3.0913101051670147,0.4817702173994194,-1.2766419570150176,-2.2617594029208905,-0.8313257943768817
-3.522691730607211,-0.6505650633505538,-1.077465573146057,-0.649886636976376,-3.677951036720181,-0.6526728469627122,0.3875014552375568
-1.250161407038982,-0.8226081073564003,-0.38219098539582463,-0.8720630362548247,-4.384459162709582,-1.5403628139216121,-0.42712146577721277
3.319483300438995,1.361053655734182,-0.15918534593339528,-2.504432476640962,-4.085191229666446,-3.529836278583522,-2.2785897893009364
1.3300462787786966,1.9725910487188816,-2.69269350366525,-1.458246846641763,-3.1531859542827227,-2.1934684387957053,-1.7944652769016232
